LA_E_7424196,0.9984283447265625
LA_E_5981637,6.559997434152365e-09
LA_E_2422257,9.818691978580318e-06
LA_E_6543267,8.906612691816918e-08
LA_E_9980389,0.00996699370443821
LA_E_9048963,0.9614235758781433
LA_E_7272622,0.9999938011169434
LA_E_3768458,0.9998444318771362
LA_E_1466773,6.0535283452622934e-09
LA_E_6912673,0.9956598877906799
LA_E_6786917,6.677491910522804e-06
LA_E_8953918,4.523466046180147e-09
LA_E_7635374,0.015902841463685036
LA_E_7731542,1.0222237278867397e-07
LA_E_9718535,0.49624061584472656
LA_E_4742921,0.0008505944861099124
LA_E_8575026,0.0007510747527703643
LA_E_1318134,0.8615642189979553
LA_E_5298728,1.040541519614635e-08
LA_E_7839945,3.8840266824990977e-07
LA_E_6481979,1.1895557427976655e-08
LA_E_4231003,3.809415890371204e-13
LA_E_5025113,0.022055547684431076
LA_E_2591907,0.0031941812485456467
LA_E_8212123,6.159462523358528e-11
LA_E_2243696,6.535328944679009e-10
LA_E_2763120,0.4547199010848999
LA_E_3028880,3.481191779286519e-09
LA_E_1684395,4.314794750825968e-06
LA_E_6594627,0.017519459128379822
LA_E_6108560,1.0175541520496267e-09
LA_E_7396446,4.854333823800516e-08
LA_E_7781073,0.002836222294718027
LA_E_9744564,1.9193175830878317e-06
LA_E_9849904,0.19045041501522064
LA_E_8821830,0.0010666329180821776
LA_E_3878846,0.08615543693304062
LA_E_1178518,0.03233279660344124
LA_E_1337477,0.9999295473098755
LA_E_4561417,2.3941380277392454e-05
LA_E_9271855,0.00021137442672625184
LA_E_4545487,1.0581696630040938e-09
LA_E_9223167,0.000508665107190609
LA_E_7936039,1.8837173598740264e-08
LA_E_9898236,3.6983541917834373e-07
LA_E_8121843,3.8552684265488746e-13
LA_E_7322514,2.040509770040444e-07
LA_E_4744961,6.53265760774957e-06
LA_E_2621185,1.8711439064844626e-09
LA_E_5146778,6.85012224721504e-08
LA_E_3233612,4.3601156018979736e-10
LA_E_7310536,4.033235654787859e-06
LA_E_5549131,0.02349274232983589
LA_E_7999727,0.8681233525276184
LA_E_5039291,1.2331154153333301e-10
LA_E_9082963,2.7496949162042483e-11
LA_E_5334566,1.4676551472803112e-05
LA_E_9839317,1.51542067783339e-08
LA_E_5511194,0.9999765157699585
LA_E_1234025,0.0006310774479061365
LA_E_8619203,0.0755823627114296
LA_E_7537295,8.692129682685845e-08
LA_E_8403720,2.6440141742689605e-10
LA_E_3835358,1.3498708227588363e-11
LA_E_9951769,0.00019362849707249552
LA_E_7429904,0.9987414479255676
LA_E_1325650,4.849168544751592e-05
LA_E_4852778,0.00012468986096791923
LA_E_2364454,2.8261069928703364e-06
LA_E_9672852,0.00015340052777901292
LA_E_6304473,0.11100900173187256
LA_E_5806450,0.000149490762851201
LA_E_2000638,3.3753390198398847e-06
LA_E_8178546,6.062178954380215e-07
LA_E_9280467,1.7976201860392393e-08
LA_E_4221629,6.633102020714432e-05
LA_E_7359600,1.907179303373141e-09
LA_E_5221434,7.933487358968705e-05
LA_E_8803203,5.598511506832438e-06
LA_E_2546143,4.6424875055350867e-10
LA_E_5936329,0.001281870063394308
LA_E_2857780,0.0026932735927402973
LA_E_6059215,7.241345717501346e-11
LA_E_7979125,0.002844518516212702
LA_E_9917348,3.515949060757875e-14
LA_E_8988233,0.13824863731861115
LA_E_6083635,1.7223486565853818e-06
LA_E_8079875,0.9999992847442627
LA_E_5329253,3.1487061846746656e-07
LA_E_6369811,1.1359960083723308e-08
LA_E_5863753,9.959922886437766e-10
LA_E_1022202,5.703869598860933e-10
LA_E_6804451,3.3626783135787264e-08
LA_E_8157231,7.173765425250167e-06
LA_E_7701540,0.36608144640922546
LA_E_8900402,7.132237078621984e-05
LA_E_7579803,0.001440150081180036
LA_E_5953267,0.005193022545427084
LA_E_1486062,0.021946603432297707
LA_E_8347204,6.893446924394198e-10
LA_E_6077422,3.649331858923688e-07
LA_E_3879457,1.430193463658469e-10
LA_E_3462089,6.224366870810627e-07
LA_E_4512001,9.39837400612542e-13
LA_E_3348945,1.4853609400233836e-06
LA_E_4723563,0.9991718530654907
LA_E_7137100,6.083584747074156e-10
LA_E_5732691,0.18387748301029205
LA_E_3646815,0.0021920539438724518
LA_E_3695412,0.999995231628418
LA_E_1375350,0.9999860525131226
LA_E_3455050,1.4259462943755352e-07
LA_E_3536813,0.00010269461199641228
LA_E_2898438,0.9999182224273682
LA_E_7605460,6.424406251426262e-07
LA_E_3318177,5.69799703953322e-05
LA_E_7685365,2.4302542200871358e-09
LA_E_1034162,0.00043118835310451686
LA_E_4114302,0.9781389832496643
LA_E_4951454,4.343652108218521e-05
LA_E_3892625,0.00013123311509843916
LA_E_4862606,0.9267755746841431
LA_E_6142860,0.12191648036241531
LA_E_2781316,1.0
LA_E_7427476,0.0009990790858864784
LA_E_7337952,0.24659283459186554
LA_E_7063788,0.0009829126065596938
LA_E_1660894,0.010758958756923676
LA_E_7384113,0.31888502836227417
LA_E_4827726,6.717721517945918e-11
LA_E_4303472,0.9999585151672363
LA_E_8256792,0.21959707140922546
LA_E_7882667,0.08121185004711151
LA_E_7794208,0.0005771024734713137
LA_E_7054497,0.8511837124824524
LA_E_1064839,0.00014450437447521836
LA_E_4158979,1.922385990837938e-06
LA_E_9988920,0.00024170913093257695
LA_E_7232305,6.542912323048711e-10
LA_E_7936774,7.93791521402909e-09
LA_E_3274099,4.7915214018701136e-09
LA_E_1464348,0.0007126677082851529
LA_E_2298991,2.9986995286890306e-05
LA_E_9470445,0.02640712447464466
LA_E_9569261,0.00010506435501156375
LA_E_7194091,0.9964174032211304
LA_E_6152758,0.0005821132799610496
LA_E_2669427,2.207133781295667e-11
LA_E_9443448,1.761148996592965e-05
LA_E_4259039,0.006485464051365852
LA_E_3376515,7.6173728302819654e-06
LA_E_5698006,8.170774057347785e-10
LA_E_9959857,0.9981933236122131
LA_E_2573986,0.0002484010474290699
LA_E_3827979,3.843345641740825e-09
LA_E_9104878,0.4438807964324951
LA_E_3236638,0.16845980286598206
LA_E_6884279,0.9995085000991821
LA_E_7191489,1.7108508387764232e-08
LA_E_7486392,0.001406573224812746
LA_E_7751558,6.116358235885855e-06
LA_E_9205069,0.999893307685852
LA_E_4093617,5.6829298211713564e-11
LA_E_2890820,0.03503554314374924
LA_E_2748433,0.9985038042068481
LA_E_1332460,0.9993873834609985
LA_E_5644424,8.789991989033297e-05
LA_E_9865121,1.2635299029284397e-08
LA_E_7941397,0.09940144419670105
LA_E_4337843,0.6068320274353027
LA_E_3868428,4.868746327701956e-05
LA_E_2488790,0.8922913670539856
LA_E_4993744,9.115009191873469e-08
LA_E_3362007,6.030324156691691e-11
LA_E_9346260,0.9994271993637085
LA_E_3123835,1.3602659237221815e-05
LA_E_2498658,0.0006391798960976303
LA_E_9089808,5.197448249560921e-09
LA_E_4989274,0.99669349193573
LA_E_9770682,0.9999971389770508
LA_E_4571891,0.43384483456611633
LA_E_4481265,0.007005632854998112
LA_E_3427608,0.0002637593715917319
LA_E_3487964,0.9999973773956299
LA_E_3010910,0.8063646554946899
LA_E_7900367,0.9814172387123108
LA_E_3053297,0.9602877497673035
LA_E_6574782,6.512802065117285e-05
LA_E_7190119,4.949027788825333e-05
LA_E_8765142,0.9673373103141785
LA_E_2881178,0.0007528537535108626
LA_E_5784781,0.9999834299087524
LA_E_5449508,0.0017851187149062753
LA_E_1603524,0.9045636057853699
LA_E_4531493,0.10830112546682358
LA_E_2620019,3.069420412282753e-11
LA_E_7897238,5.735301965614781e-05
LA_E_2297779,1.048896592692472e-06
LA_E_8616636,0.5995176434516907
LA_E_6780294,2.4351992644611187e-10
LA_E_2673229,6.177089380798861e-05
LA_E_8579708,0.13983595371246338
LA_E_9177589,8.466228962333844e-08
LA_E_3794458,1.697369356179479e-07
LA_E_1004067,4.635090954252519e-05
LA_E_3847345,0.7356248497962952
LA_E_7300974,0.031332723796367645
LA_E_4307358,0.998936116695404
LA_E_4100691,0.22507672011852264
LA_E_4767657,2.644968910558987e-09
LA_E_3074327,3.028125306059337e-09
LA_E_3757669,0.0013337497366592288
LA_E_3054980,0.8617448806762695
LA_E_9880258,0.0002503891009837389
LA_E_6654718,0.6184298396110535
LA_E_2463006,0.19355982542037964
LA_E_5743395,3.176402969984338e-05
LA_E_1720124,0.0001593134948052466
LA_E_1576649,0.668999433517456
LA_E_7276835,2.3435607090505073e-06
LA_E_9658757,0.12462569773197174
LA_E_1557119,0.003531678346917033
LA_E_3332405,0.8332937955856323
LA_E_5605087,0.008658085949718952
LA_E_8608618,1.6880637332405968e-08
LA_E_1382576,3.065978243857459e-12
LA_E_8948801,3.0339744605534236e-10
LA_E_8081889,1.8666710843717738e-08
LA_E_1686449,1.9147605723190964e-09
LA_E_9669691,1.3317348612762459e-10
LA_E_9851016,8.207789505831897e-06
LA_E_3398570,2.244294705633365e-08
LA_E_3064764,0.005825016647577286
LA_E_3513731,7.073009955504972e-10
LA_E_7125906,0.36951884627342224
LA_E_1417273,5.0667882334209935e-08
LA_E_5157270,0.9969214200973511
LA_E_7818367,1.4100131728866927e-08
LA_E_1536091,0.9579806923866272
LA_E_5587169,2.919829711345301e-08
LA_E_2466162,0.00015253615856636316
LA_E_6650409,0.0005214277771301568
LA_E_2724225,4.930091890287258e-08
LA_E_4324658,0.9998451471328735
LA_E_9181910,1.2141863408032805e-06
LA_E_1286175,3.7818281271029264e-05
LA_E_6703263,0.9997846484184265
LA_E_1281625,0.9857439398765564
LA_E_9393291,0.06672597676515579
LA_E_6853552,0.00011384717072360218
LA_E_5902686,8.946888230276784e-10
LA_E_3293254,2.6207754189044863e-08
LA_E_2484811,0.00942180585116148
LA_E_7434037,1.5903226540103788e-06
LA_E_3586145,0.9483732581138611
LA_E_7214868,7.883638318162411e-05
LA_E_9296623,0.9169605374336243
LA_E_5181829,0.9947163462638855
LA_E_1028808,0.00019177970534656197
LA_E_1538514,0.9853109121322632
LA_E_8232056,5.0182379141006095e-08
LA_E_9007595,6.046716407581698e-07
LA_E_3541000,0.9742066264152527
LA_E_1114681,1.3778538585692418e-13
LA_E_3706697,0.7074899673461914
LA_E_5730124,6.333654156698287e-10
LA_E_2822019,0.9999880790710449
LA_E_5890619,6.238369678612798e-05
LA_E_6788643,4.552717200567713e-06
LA_E_9399566,1.3442148656395148e-06
LA_E_9048750,3.9361448216368444e-06
LA_E_3939546,0.994209885597229
LA_E_2973818,0.9999699592590332
LA_E_6294047,1.0845865316966297e-09
LA_E_9048857,3.898835421178859e-11
LA_E_4001999,0.9862451553344727
LA_E_6178297,6.468837199236077e-08
LA_E_9687356,0.9999939203262329
LA_E_1368005,0.001563536236062646
LA_E_6422332,7.554068481852028e-09
LA_E_2360285,6.685927473881748e-07
LA_E_4957209,4.3002601159969345e-05
LA_E_7287464,0.004302028100937605
LA_E_1013351,0.9708291888237
LA_E_8786218,3.706033567141276e-06
LA_E_9005233,0.00936602521687746
LA_E_2363062,0.020573504269123077
LA_E_9382175,2.6725518499637335e-12
LA_E_2886957,0.9996651411056519
LA_E_1154302,0.36719366908073425
LA_E_4210513,0.00027866920572705567
LA_E_2444993,7.155672210501507e-05
LA_E_4702611,3.5785697605206224e-07
LA_E_7184679,1.9082559967950607e-13
LA_E_9209976,0.9997760653495789
LA_E_3891614,1.2093254175837842e-09
LA_E_3288131,8.257971728653501e-08
LA_E_7320713,6.857533298898488e-05
LA_E_8854164,0.5679771304130554
LA_E_7667309,7.810738225089153e-07
LA_E_2933406,3.9587284561548586e-08
LA_E_9217640,8.093220822047442e-05
LA_E_5687525,0.1331518590450287
LA_E_7235146,4.871432679465215e-07
LA_E_7975120,0.6028004288673401
LA_E_5445577,8.284047225970426e-07
LA_E_2550977,0.0015431540086865425
LA_E_5257291,0.7603666186332703
LA_E_1504307,7.418496372757488e-12
LA_E_2826379,0.9999978542327881
LA_E_7595723,4.692014385909715e-07
LA_E_3572648,0.002443686593323946
LA_E_9142329,0.000582556240260601
LA_E_9289625,1.1192535787074576e-10
LA_E_5948084,1.822831382364276e-12
LA_E_1468379,0.9997797608375549
LA_E_3532121,0.005744042340666056
LA_E_4084604,8.892157301286507e-14
LA_E_1113155,0.02567995898425579
LA_E_2431894,0.12995029985904694
LA_E_5228312,6.044143901817733e-06
LA_E_4740586,8.754872169447481e-07
LA_E_1116957,0.00011225035996176302
LA_E_2211131,0.002377219032496214
LA_E_9026943,0.9991193413734436
LA_E_5865330,6.319408640820257e-08
LA_E_4925124,0.9996781349182129
LA_E_7050317,0.9999790191650391
LA_E_9950210,3.931588388184082e-11
LA_E_8493507,1.0746754235211459e-13
LA_E_8335716,3.5758745070779696e-05
LA_E_1670075,0.9967005848884583
LA_E_7385461,0.0001813364797271788
LA_E_2806146,2.3962099930940894e-06
LA_E_1118203,1.57363319885917e-05
LA_E_9213218,1.0406044914645918e-09
LA_E_4895142,0.9787811636924744
LA_E_4305990,7.0884689109640235e-15
LA_E_7016164,0.0006050480296835303
LA_E_8903600,0.00033447876921854913
LA_E_7266939,0.9748027920722961
LA_E_4421859,1.1423272781030391e-06
LA_E_9702554,4.891660410066834e-08
LA_E_4970794,1.9083414315446134e-07
LA_E_5182911,0.0010816702852025628
LA_E_9814510,0.995501697063446
LA_E_6975351,0.5448806881904602
LA_E_9053105,3.163026784935852e-11
LA_E_1794153,0.015340421348810196
LA_E_2139127,0.9999693632125854
LA_E_3719143,2.565070111870682e-08
LA_E_3352996,0.9755216240882874
LA_E_4605635,0.010779893957078457
LA_E_4814399,0.9999964237213135
LA_E_5066884,1.1360452134567822e-07
LA_E_8186811,0.9987242817878723
LA_E_4824137,1.2706427696684841e-05
LA_E_6354125,0.551213800907135
LA_E_4476079,5.2130574162978505e-12
LA_E_3927445,3.4358106404397404e-07
LA_E_7672093,6.022547369664843e-13
LA_E_1411810,9.451866208110005e-05
LA_E_6488045,0.9973982572555542
LA_E_8420478,1.498081103612492e-10
LA_E_5959987,1.6254958268291375e-08
LA_E_3440515,0.0035612231586128473
LA_E_5596411,3.358215963089606e-06
LA_E_9993723,5.597463314188644e-05
LA_E_3146765,1.9065902961301617e-05
LA_E_9437388,0.5442686676979065
LA_E_7003042,0.0001605471916263923
LA_E_9596834,8.365423855138943e-05
LA_E_4625406,0.9888661503791809
LA_E_6626449,6.665896944468841e-05
LA_E_8760626,0.8119508028030396
LA_E_4565213,0.9999960660934448
LA_E_6180790,4.7329197627732356e-07
LA_E_2111102,3.3156979939441555e-10
LA_E_5680460,6.922927582309057e-07
LA_E_3550089,8.589296953687153e-07
LA_E_1218819,7.906587606854032e-10
LA_E_3693383,0.9996469020843506
LA_E_6434411,0.9955421090126038
LA_E_8659041,0.0017295138677582145
LA_E_1039881,0.9999098777770996
LA_E_5299625,0.8656541705131531
LA_E_3441036,3.6310609630163526e-07
LA_E_3371962,0.0013267701724544168
LA_E_9278001,2.8070204280084e-05
LA_E_2361415,0.9709034562110901
LA_E_6459317,2.9194816009159297e-10
LA_E_9186149,0.9970165491104126
LA_E_4147916,0.6212868094444275
LA_E_1331784,3.5763023653601067e-09
LA_E_3078504,0.8384413123130798
LA_E_4487391,2.611928266560426e-06
LA_E_6802072,1.0257217297748866e-07
LA_E_7496452,0.002626471221446991
LA_E_1311296,4.0698924785864676e-10
LA_E_2865189,0.997373104095459
LA_E_8450506,0.973767876625061
LA_E_5107930,0.02040361613035202
LA_E_9558200,3.5543540434446186e-05
LA_E_2910754,2.3513971325606065e-10
LA_E_3295136,7.06583568239362e-14
LA_E_5150037,1.1256053767283447e-05
LA_E_6114842,1.4016485194723316e-10
LA_E_8656747,0.14134091138839722
LA_E_8289218,1.1708390957210213e-05
LA_E_7213639,0.00012322502152528614
LA_E_1757744,5.6013405025368e-10
LA_E_4059547,2.91513315460179e-05
LA_E_6489368,6.406862151919768e-09
LA_E_6906404,0.9999806880950928
LA_E_3628917,7.364733267678503e-10
LA_E_8676264,0.9992756247520447
LA_E_8137952,0.9790356159210205
LA_E_3642121,0.04976004362106323
LA_E_9001141,6.607800742131076e-07
LA_E_4055423,0.008057642728090286
LA_E_9767231,2.7749887891032055e-12
LA_E_5592660,3.5564512446129015e-10
LA_E_9537454,0.9998020529747009
LA_E_3779155,0.9989738464355469
LA_E_6078245,0.9894473552703857
LA_E_1265548,0.9999262094497681
LA_E_3470698,0.07068916410207748
LA_E_3288088,9.226791553018643e-10
LA_E_9464913,1.2377669722507534e-10
LA_E_6300618,1.0656972193601177e-07
LA_E_5217790,0.09476644545793533
LA_E_8345765,2.4102062567976645e-09
LA_E_9531491,5.4540986310636086e-11
LA_E_8729915,5.2989904131273136e-12
LA_E_5290608,0.9918609261512756
LA_E_7597933,3.218429264961742e-05
LA_E_1936240,0.9519768953323364
LA_E_5867747,1.7227133639607928e-06
LA_E_2004632,0.9934741854667664
LA_E_7870355,0.9637638330459595
LA_E_6045363,0.9621356725692749
LA_E_5837778,0.630675196647644
LA_E_4508987,0.6463907361030579
LA_E_6722754,2.513554121785777e-11
LA_E_2583412,0.9979099631309509
LA_E_3273546,0.9925580024719238
LA_E_3929343,2.1782152543892153e-06
LA_E_2448910,6.772979399549683e-11
LA_E_2163817,0.9978925585746765
LA_E_2222270,0.9994959831237793
LA_E_4833805,0.9935692548751831
LA_E_6246168,5.695385141279985e-08
LA_E_4498483,6.127394147625864e-10
LA_E_4377308,2.592922464828007e-05
LA_E_9605288,0.9996090531349182
LA_E_2805188,0.9998353719711304
LA_E_1494051,3.8354016143604674e-12
LA_E_3814395,2.4979200929919898e-08
LA_E_3121741,0.8342881798744202
LA_E_2731199,0.9760194420814514
LA_E_8932883,0.9992570281028748
LA_E_2754754,0.0006682913517579436
LA_E_8863818,0.0015193745493888855
LA_E_6977790,4.962242422523744e-12
LA_E_8970585,0.0015308879083022475
LA_E_7764267,0.0015872340882197022
LA_E_3331800,7.09039595676586e-05
LA_E_3355199,0.7796505689620972
LA_E_2553603,1.2630124501811224e-07
LA_E_9454649,0.00012036396947223693
LA_E_9448816,0.000995841808617115
LA_E_5133679,2.675970563359442e-06
LA_E_7786624,0.9926088452339172
LA_E_6249591,0.144974023103714
LA_E_3149525,0.9482602477073669
LA_E_1756769,0.0004961418453603983
LA_E_2908059,0.03199504688382149
LA_E_3670707,4.041599410697927e-08
LA_E_2409919,1.952975935637369e-06
LA_E_1573322,3.036069983863854e-06
LA_E_6358017,0.3160962760448456
LA_E_9530139,0.0033475332893431187
LA_E_1053705,0.00024465046590194106
LA_E_3445902,0.8210171461105347
LA_E_3779922,0.10495055466890335
LA_E_4099919,4.0507419467317174e-13
LA_E_7784031,1.2528538206879603e-07
LA_E_6701430,1.558207340934814e-09
LA_E_9829114,5.1522671545845e-11
LA_E_7334227,4.3087824974641364e-11
LA_E_6372768,1.030444618521642e-09
LA_E_6985958,0.9143622517585754
LA_E_9494533,3.5699192721949657e-06
LA_E_5320609,3.8693116266586e-08
LA_E_6617116,0.11073262989521027
LA_E_2307019,0.0005000605015084147
LA_E_8525875,1.4471786471403902e-06
LA_E_4718262,1.288985446157298e-10
LA_E_1684585,0.9991025924682617
LA_E_3170324,0.8798360228538513
LA_E_9407898,0.0012951252283528447
LA_E_1620600,0.00021455055684782565
LA_E_8065546,0.9999967813491821
LA_E_1026533,0.9966257810592651
LA_E_7855377,0.9951322674751282
LA_E_1429049,5.449084028441575e-07
LA_E_2269886,2.6486743909259758e-09
LA_E_2775122,6.928159109520493e-06
LA_E_3701725,4.192101641820045e-06
LA_E_2852839,0.0006166290841065347
LA_E_6251110,0.03672274574637413
LA_E_1830380,0.690406322479248
LA_E_7793872,0.9840220808982849
LA_E_9773584,0.9973692893981934
LA_E_1115388,0.9944323897361755
LA_E_2172563,6.010106301523876e-10
LA_E_8467417,2.6474343550741963e-11
LA_E_2159439,0.8674641251564026
LA_E_1341810,0.07368318736553192
LA_E_5901094,5.147832780494355e-05
LA_E_6066791,0.9954289197921753
LA_E_4048758,0.00017758201283868402
LA_E_4432840,2.4963220379703444e-10
LA_E_6343876,1.142579086899076e-10
LA_E_2502696,1.9148625085563253e-07
LA_E_4147485,4.312020109864534e-07
LA_E_9599029,3.481694932361279e-10
LA_E_6629093,0.9295511841773987
LA_E_8215975,0.0017151124775409698
LA_E_3504809,0.00014026593999005854
LA_E_5373953,2.616398653287888e-09
LA_E_6361417,8.281473640181503e-08
LA_E_9474555,0.0005080368719063699
LA_E_4078843,0.994817316532135
LA_E_7355331,0.00018668622942641377
LA_E_5033314,7.324283757270678e-08
LA_E_3920589,1.0955319851291279e-07
LA_E_5161336,5.210824383539148e-06
LA_E_3616864,0.0005971079808659852
LA_E_4894553,0.0012582654599100351
LA_E_2793337,0.9998281002044678
LA_E_8339062,1.0021176596874959e-11
LA_E_6033728,9.15272631990538e-12
LA_E_4624246,0.023001471534371376
LA_E_4462641,0.0011630478547886014
LA_E_4451398,3.947356663758228e-09
LA_E_7984312,1.715974121907493e-06
LA_E_6790656,7.057592029013904e-06
LA_E_2160949,0.16350185871124268
LA_E_5688871,3.3217925192730036e-06
LA_E_8225591,6.657500307483133e-06
LA_E_1258811,6.11186464993807e-07
LA_E_9227597,4.587945856560083e-10
LA_E_5992367,0.9356036186218262
